4760,4887,4419,18144,1352,15519,127,3897,3334,2548,4656,5632,12480,-1064,1080,1104
4995,4816,4369,18695,1352,16069,148,3834,3282,2515,4624,5456,12384,-1068,1068,1088
4633,4640,3886,18062,1223,14987,134,3491,2995,2137,10880,640,9376,-524,1396,1192
4404,4500,3810,16838,1208,13695,74,3304,2761,2070,10848,464,9312,-520,1400,1212
4266,4324,3683,16644,1188,13630,53,3273,2708,2025,10944,272,9264,-528,1412,1200
4157,4254,3657,16358,1183,13404,20,3211,2630,2014,10768,288,9376,-512,1416,1212
4115,4254,3657,16225,1183,13404,53,3304,2761,2070,10800,240,9216,-532,1416,1204
4055,4394,3734,16470,1208,13921,74,3367,2865,2114,10880,432,9216,-512,1408,1212
4169,4324,3734,16807,1208,14211,74,3367,2917,2103,10880,592,9152,-520,1408,1200
4224,4394,3734,17134,1208,14841,114,3460,3073,2137,10944,640,9072,-520,1416,1204
4525,4605,3886,18266,1238,15649,154,3616,3334,2181,10912,592,8960,-512,1412,1220
4591,4535,3810,17899,1213,14809,114,3460,2995,2103,10912,512,9088,-524,1416,1212
4242,4430,3734,16368,1188,13598,60,3304,2761,2048,10640,80,9056,-528,1424,1196
4133,4324,3683,16297,1183,13404,40,3273,2682,2025,10640,-160,9104,-536,1440,1188
4085,4394,3683,16001,1188,13339,53,3304,2787,2070,10592,-240,9104,-536,1448,1196
4055,4324,3734,16297,1198,13775,74,3398,2865,2103,10480,-160,9184,-532,1444,1196
4085,4324,3683,16531,1198,14001,74,3367,2839,2081,10400,-208,9264,-540,1448,1204
4103,4254,3683,16501,1188,14034,60,3367,2865,2070,10320,-240,9376,-536,1440,1200
4151,4394,3784,16674,1213,14098,94,3398,2995,2114,10240,-256,9344,-548,1448,1204
4302,4500,3810,17532,1228,15164,134,3554,3151,2148,10176,256,9696,-540,1448,1200
4440,4535,3861,18011,1238,15245,148,3554,3203,2181,10192,432,9760,-552,1448,1200
4621,4640,3861,18042,1223,14987,127,3460,3073,2114,10176,-80,9200,-552,1448,1200
4392,4500,3734,16807,1198,13695,74,3304,2761,2048,10336,-496,8880,-544,1432,1192
4121,4254,3607,16256,1173,13323,40,3273,2682,2025,10432,-352,8976,-548,1436,1208
4049,4254,3607,16225,1188,13743,60,3304,2787,2048,10320,0,9296,-548,1428,1200
4103,4254,3657,16552,1188,13985,53,3367,2865,2070,10256,-48,9360,-564,1440,1196
4199,4430,3734,16868,1208,14405,107,3491,3073,2137,10304,-96,9344,-572,1456,1184
4555,4605,3861,18368,1238,15616,168,3616,3255,2170,10288,-96,9264,-584,1436,1188
4603,4605,3810,17930,1223,14841,127,3460,2995,2114,10304,-64,9232,-584,1440,1188
4368,4430,3734,16736,1198,13678,74,3304,2787,2048,10144,256,9568,-568,1452,1196
4085,4254,3607,16307,1173,13404,33,3211,2682,2014,10208,-80,9232,-592,1456,1196
4115,4394,3657,16195,1183,13242,53,3304,2708,2048,10224,-768,9072,-600,1460,1184
4121,4394,3657,16215,1183,13339,60,3304,2787,2070,10176,-1472,9424,-612,1468,1188
4073,4430,3657,16113,1183,13468,74,3367,2787,2081,10080,-2272,9904,-620,1468,1188
4091,4500,3683,16246,1183,13549,60,3367,2839,2103,9920,-3264,10608,-616,1460,1188
4115,4711,3810,16644,1188,13985,87,3491,2839,2114,9584,-4640,11248,-624,1468,1184
4254,5133,4165,17358,1208,14389,127,3710,3073,2181,9136,-7088,12928,-648,1468,1176
4519,5906,4648,18940,1213,15132,127,3959,2995,2237,8544,-10272,15648,-664,1432,1176
4669,6645,4851,19644,1213,14954,127,4053,2787,2237,7264,-15312,17984,-656,1396,1188
4489,6785,4877,18766,1213,13630,87,4053,2552,2226,6656,-14576,16304,-652,1384,1200
4760,6574,4800,19715,1253,15245,154,4240,2761,2359,7264,-7088,11696,-588,1336,1228
4657,6012,4419,18542,1213,14179,94,4053,2474,2292,7408,-2400,8480,-528,1336,1240
4790,5906,4369,19175,1223,14954,127,4084,2682,2381,7088,2832,6384,-480,1336,1264
4392,5379,4064,17154,1173,13275,53,3959,2422,2270,6336,8352,5328,-432,1340,1268
4272,5098,4013,16919,1183,13291,60,3990,2474,2292,5504,13264,5808,-388,1316,1292
4121,4781,3861,16623,1183,13194,40,3897,2474,2292,4448,18592,7328,-356,1312,1296
4037,4605,3810,16664,1208,13501,53,3897,2500,2304,4320,18944,7856,-360,1300,1304
4386,4711,3937,18236,1253,15132,127,4053,2839,2393,4992,16928,7648,-368,1272,1304
4718,4781,4064,18797,1253,15358,154,4053,2917,2415,6544,13888,7280,-348,1256,1308
4802,4711,4013,18256,1228,14615,127,3897,2761,2381,7760,11072,7168,-332,1248,1304
4585,4535,3937,16960,1183,13194,60,3710,2552,2292,8144,8080,6192,-328,1248,1288
4404,4500,3861,16623,1158,13113,33,3647,2500,2259,8384,7008,5760,-312,1252,1292
4320,4430,3784,16480,1154,13291,53,3803,2604,2326,8032,6416,4640,-300,1248,1304
4585,4605,3861,17919,1183,14793,127,3959,3047,2448,7312,7056,3376,-308,1248,1300
4808,4640,3810,18695,1168,14857,134,3959,3203,2415,4912,11056,592,-280,1240,1292
4706,4535,3683,18399,1154,14664,114,3834,3516,2426,4768,12784,-320,-304,1248,1292
4639,4430,3581,18185,1144,14405,114,3897,3776,2415,5232,14224,-752,-324,1240,1284
4525,4324,3454,17613,1119,13872,87,3959,3907,2426,6368,14272,-384,-344,1232,1284
4434,4148,3378,17062,1104,13291,53,3897,3855,2426,6144,12704,640,-412,1208,1280
4302,4113,3302,16899,1104,13452,60,3834,3724,2426,5312,10896,1952,-484,1180,1280
4224,4043,3302,16582,1114,13113,53,3803,3724,2448,4176,9600,4720,-568,1148,1268
4338,4113,3327,17440,1158,14437,127,4053,4063,2582,3504,6240,8032,-788,1136,1208
4434,4219,3378,18113,1173,15132,127,3990,4063,2571,4096,3760,9168,-884,1140,1176
4706,4605,3581,18777,1228,15067,134,3990,3985,2548,6064,112,13488,-980,1152,1140
4694,4992,3734,18379,1282,14583,134,3990,3776,2548,5456,-1664,16944,-1076,1188,1080
4621,5098,3734,17899,1312,14308,114,3834,3516,2504,3456,-2976,18784,-1160,1248,1036
4507,5027,3607,16868,1322,13242,74,3710,3334,2448,2400,-2816,19632,-1228,1296,980
4272,4992,3530,16368,1337,13097,60,3710,3203,2448,2848,-3232,22304,-1320,1396,904
4254,4887,3454,16358,1322,12936,33,3554,3073,2426,992,-3136,22992,-1352,1444,856
4199,4922,3454,16154,1312,12936,53,3647,3203,2459,1040,-3360,22176,-1360,1484,840
4169,4887,3454,16389,1292,13404,74,3647,3360,2515,1648,-3888,20800,-1384,1512,804
4332,4922,3378,17072,1282,14260,114,3803,3620,2604,1504,-3968,20208,-1400,1544,792
